8.22004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.22671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.23337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.24004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.24671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.25337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.26004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.26671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.27337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.28004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.28671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.29337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.30004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.30671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.31337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.32004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.32671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.33337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.34004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.34671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.35337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.36004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.36671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.37338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.38004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.38671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.39338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.40004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.40671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.41338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.42004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.42671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.43338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.44004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.44671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.45338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.46004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.46671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.47338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.48004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.48671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.49338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.50004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.50671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.51338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.52004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.52671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.53338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.54004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.54671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.55338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.56004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.56671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.57338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.58004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.58671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.59338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.60004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.60671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.61338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.62004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.62671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.63338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.64004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.64671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.65338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.66004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.66671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.67338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.68004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.68671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.69338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.70004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.70671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.71338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.72004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.72671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.73338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.74004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.74671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.75338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.76004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.76671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.77338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.78004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.78671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.79338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.80004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.80671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.81338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.82004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.82671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.83338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.84004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.84671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.85338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.86004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.86671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.87338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.88004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.88671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.89338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.90004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.90671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.91338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.92004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.92671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.93338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.94004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.94671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.95338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.96004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.96671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.97338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.98004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.98671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.99338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.00004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.00671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.01338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.02004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.02671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.03338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.04005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.04671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.05338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.06005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.06671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.07338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.08005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.08671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.09338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.10005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.10671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.11338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.12005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.12671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.13338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.14005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.14671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.15338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.16005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.16671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.17338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.18005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.18671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.19338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.20005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.20671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.21338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.22005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.22671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.23338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.24005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.24671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.25338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.26005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.26671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.27338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.28005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.28671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.29338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.30005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.30671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.31338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.32005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.32671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.33338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.34005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.34671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.35338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.36005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.36671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.37338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.38005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.38671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.39338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.40005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.40671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.41338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.42005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.42671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.43338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.44005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.44671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.45338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.46005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.46671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.47338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.48005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.48671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.49338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.50005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.50671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.51338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.52005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.52671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.53338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.54005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.54671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.55338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.56005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.56671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.57338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.58005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.58671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.59338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.60005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.60671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.61338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.62005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.62671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.63338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.64005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.64671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.65338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.66005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.66671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.67338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.68005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.68671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.69338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.70005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.70672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.71338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.72005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.72672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.73338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.74005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.74672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.75338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.76005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.76672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.77338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.78005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.78672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.79338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.80005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.80672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.81338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.82005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.82672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.83338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.84005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.84672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.85338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.86005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.86672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.87338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.88005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.88672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.89338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.90005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.90672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.91338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.92005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.92672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.93338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.94005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.94672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.95338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.96005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.96672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.97338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.98005, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.98672, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
9.99338, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.02, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
