40.6663, 0.668037, 0, 0.748683, 0, 0.150007, 0, 0.150018
40.6996, 0.668036, 0, 0.748684, 0, 0.150007, 0, 0.150018
40.7329, 0.668035, 0, 0.748685, 0, 0.150007, 0, 0.150018
40.7663, 0.668034, 0, 0.748686, 0, 0.150007, 0, 0.150018
40.7996, 0.668034, 0, 0.748686, 0, 0.150007, 0, 0.150018
40.8329, 0.668033, 0, 0.748687, 0, 0.150007, 0, 0.150018
40.8663, 0.668032, 0, 0.748688, 0, 0.150007, 0, 0.150017
40.8996, 0.668031, 0, 0.748689, 0, 0.150007, 0, 0.150017
40.9329, 0.66803, 0, 0.74869, 0, 0.150007, 0, 0.150017
40.9663, 0.668029, 0, 0.74869, 0, 0.150007, 0, 0.150017
40.9996, 0.668028, 0, 0.748691, 0, 0.150007, 0, 0.150017
41.0329, 0.668027, 0, 0.748692, 0, 0.150007, 0, 0.150017
41.0663, 0.668026, 0, 0.748693, 0, 0.150007, 0, 0.150017
41.0996, 0.668026, 0, 0.748694, 0, 0.150006, 0, 0.150017
41.1329, 0.668025, 0, 0.748694, 0, 0.150006, 0, 0.150016
41.1663, 0.668024, 0, 0.748695, 0, 0.150006, 0, 0.150016
41.1996, 0.668023, 0, 0.748696, 0, 0.150006, 0, 0.150016
41.2329, 0.668022, 0, 0.748697, 0, 0.150006, 0, 0.150016
41.2663, 0.668021, 0, 0.748697, 0, 0.150006, 0, 0.150016
41.2996, 0.66802, 0, 0.748698, 0, 0.150006, 0, 0.150016
41.3329, 0.66802, 0, 0.748699, 0, 0.150006, 0, 0.150016
41.3663, 0.668019, 0, 0.7487, 0, 0.150006, 0, 0.150016
41.3996, 0.668018, 0, 0.7487, 0, 0.150006, 0, 0.150015
41.4329, 0.668017, 0, 0.748701, 0, 0.150006, 0, 0.150015
41.4663, 0.668016, 0, 0.748702, 0, 0.150006, 0, 0.150015
41.4996, 0.668016, 0, 0.748702, 0, 0.150006, 0, 0.150015
41.5329, 0.668015, 0, 0.748703, 0, 0.150006, 0, 0.150015
41.5663, 0.668014, 0, 0.748704, 0, 0.150006, 0, 0.150015
41.5996, 0.668013, 0, 0.748705, 0, 0.150006, 0, 0.150015
41.6329, 0.668012, 0, 0.748705, 0, 0.150006, 0, 0.150015
41.6662, 0.668012, 0, 0.748706, 0, 0.150006, 0, 0.150015
41.6996, 0.668011, 0, 0.748707, 0, 0.150006, 0, 0.150014
41.7329, 0.66801, 0, 0.748707, 0, 0.150006, 0, 0.150014
41.7662, 0.668009, 0, 0.748708, 0, 0.150006, 0, 0.150014
41.7996, 0.668009, 0, 0.748709, 0, 0.150006, 0, 0.150014
41.8329, 0.668008, 0, 0.748709, 0, 0.150006, 0, 0.150014
41.8662, 0.668007, 0, 0.74871, 0, 0.150005, 0, 0.150014
41.8996, 0.668007, 0, 0.748711, 0, 0.150005, 0, 0.150014
41.9329, 0.668006, 0, 0.748711, 0, 0.150005, 0, 0.150014
41.9662, 0.668005, 0, 0.748712, 0, 0.150005, 0, 0.150014
41.9996, 0.668004, 0, 0.748713, 0, 0.150005, 0, 0.150014
42.0329, 0.668004, 0, 0.748713, 0, 0.150005, 0, 0.150013
42.0662, 0.668003, 0, 0.748714, 0, 0.150005, 0, 0.150013
42.0996, 0.668002, 0, 0.748714, 0, 0.150005, 0, 0.150013
42.1329, 0.668002, 0, 0.748715, 0, 0.150005, 0, 0.150013
42.1662, 0.668001, 0, 0.748716, 0, 0.150005, 0, 0.150013
42.1996, 0.668, 0, 0.748716, 0, 0.150005, 0, 0.150013
42.2329, 0.668, 0, 0.748717, 0, 0.150005, 0, 0.150013
42.2662, 0.667999, 0, 0.748717, 0, 0.150005, 0, 0.150013
42.2996, 0.667998, 0, 0.748718, 0, 0.150005, 0, 0.150013
42.3329, 0.667998, 0, 0.748719, 0, 0.150005, 0, 0.150013
42.3662, 0.667997, 0, 0.748719, 0, 0.150005, 0, 0.150012
42.3996, 0.667996, 0, 0.74872, 0, 0.150005, 0, 0.150012
42.4329, 0.667996, 0, 0.74872, 0, 0.150005, 0, 0.150012
42.4662, 0.667995, 0, 0.748721, 0, 0.150005, 0, 0.150012
42.4996, 0.667994, 0, 0.748722, 0, 0.150005, 0, 0.150012
42.5329, 0.667994, 0, 0.748722, 0, 0.150005, 0, 0.150012
42.5662, 0.667993, 0, 0.748723, 0, 0.150005, 0, 0.150012
42.5996, 0.667992, 0, 0.748723, 0, 0.150005, 0, 0.150012
42.6329, 0.667992, 0, 0.748724, 0, 0.150005, 0, 0.150012
42.6662, 0.667991, 0, 0.748724, 0, 0.150005, 0, 0.150012
42.6996, 0.667991, 0, 0.748725, 0, 0.150005, 0, 0.150012
42.7329, 0.66799, 0, 0.748725, 0, 0.150005, 0, 0.150011
42.7662, 0.667989, 0, 0.748726, 0, 0.150004, 0, 0.150011
42.7996, 0.667989, 0, 0.748726, 0, 0.150004, 0, 0.150011
42.8329, 0.667988, 0, 0.748727, 0, 0.150004, 0, 0.150011
42.8662, 0.667988, 0, 0.748728, 0, 0.150004, 0, 0.150011
42.8996, 0.667987, 0, 0.748728, 0, 0.150004, 0, 0.150011
42.9329, 0.667987, 0, 0.748729, 0, 0.150004, 0, 0.150011
42.9662, 0.667986, 0, 0.748729, 0, 0.150004, 0, 0.150011
42.9996, 0.667985, 0, 0.74873, 0, 0.150004, 0, 0.150011
43.0329, 0.667985, 0, 0.74873, 0, 0.150004, 0, 0.150011
43.0662, 0.667984, 0, 0.748731, 0, 0.150004, 0, 0.150011
43.0996, 0.667984, 0, 0.748731, 0, 0.150004, 0, 0.150011
43.1329, 0.667983, 0, 0.748732, 0, 0.150004, 0, 0.15001
43.1662, 0.667983, 0, 0.748732, 0, 0.150004, 0, 0.15001
43.1996, 0.667982, 0, 0.748733, 0, 0.150004, 0, 0.15001
43.2329, 0.667982, 0, 0.748733, 0, 0.150004, 0, 0.15001
43.2662, 0.667981, 0, 0.748734, 0, 0.150004, 0, 0.15001
43.2996, 0.66798, 0, 0.748734, 0, 0.150004, 0, 0.15001
43.3329, 0.66798, 0, 0.748734, 0, 0.150004, 0, 0.15001
43.3662, 0.667979, 0, 0.748735, 0, 0.150004, 0, 0.15001
43.3996, 0.667979, 0, 0.748735, 0, 0.150004, 0, 0.15001
43.4329, 0.667978, 0, 0.748736, 0, 0.150004, 0, 0.15001
43.4662, 0.667978, 0, 0.748736, 0, 0.150004, 0, 0.15001
43.4996, 0.667977, 0, 0.748737, 0, 0.150004, 0, 0.15001
43.5329, 0.667977, 0, 0.748737, 0, 0.150004, 0, 0.15001
43.5662, 0.667976, 0, 0.748738, 0, 0.150004, 0, 0.15001
43.5996, 0.667976, 0, 0.748738, 0, 0.150004, 0, 0.150009
43.6329, 0.667975, 0, 0.748739, 0, 0.150004, 0, 0.150009
43.6662, 0.667975, 0, 0.748739, 0, 0.150004, 0, 0.150009
43.6996, 0.667974, 0, 0.748739, 0, 0.150004, 0, 0.150009
43.7329, 0.667974, 0, 0.74874, 0, 0.150004, 0, 0.150009
43.7662, 0.667973, 0, 0.74874, 0, 0.150004, 0, 0.150009
43.7996, 0.667973, 0, 0.748741, 0, 0.150004, 0, 0.150009
43.8329, 0.667972, 0, 0.748741, 0, 0.150004, 0, 0.150009
43.8662, 0.667972, 0, 0.748742, 0, 0.150004, 0, 0.150009
43.8996, 0.667972, 0, 0.748742, 0, 0.150003, 0, 0.150009
43.9329, 0.667971, 0, 0.748742, 0, 0.150003, 0, 0.150009
43.9662, 0.667971, 0, 0.748743, 0, 0.150003, 0, 0.150009
43.9996, 0.66797, 0, 0.748743, 0, 0.150003, 0, 0.150009
44.0329, 0.66797, 0, 0.748744, 0, 0.150003, 0, 0.150009
44.0662, 0.667969, 0, 0.748744, 0, 0.150003, 0, 0.150009
44.0996, 0.667969, 0, 0.748744, 0, 0.150003, 0, 0.150008
44.1329, 0.667968, 0, 0.748745, 0, 0.150003, 0, 0.150008
44.1662, 0.667968, 0, 0.748745, 0, 0.150003, 0, 0.150008
44.1996, 0.667968, 0, 0.748746, 0, 0.150003, 0, 0.150008
44.2329, 0.667967, 0, 0.748746, 0, 0.150003, 0, 0.150008
44.2662, 0.667967, 0, 0.748746, 0, 0.150003, 0, 0.150008
44.2996, 0.667966, 0, 0.748747, 0, 0.150003, 0, 0.150008
44.3329, 0.667966, 0, 0.748747, 0, 0.150003, 0, 0.150008
44.3662, 0.667965, 0, 0.748747, 0, 0.150003, 0, 0.150008
44.3996, 0.667965, 0, 0.748748, 0, 0.150003, 0, 0.150008
44.4329, 0.667965, 0, 0.748748, 0, 0.150003, 0, 0.150008
44.4662, 0.667964, 0, 0.748749, 0, 0.150003, 0, 0.150008
44.4996, 0.667964, 0, 0.748749, 0, 0.150003, 0, 0.150008
44.5329, 0.667963, 0, 0.748749, 0, 0.150003, 0, 0.150008
44.5662, 0.667963, 0, 0.74875, 0, 0.150003, 0, 0.150008
44.5996, 0.667963, 0, 0.74875, 0, 0.150003, 0, 0.150008
44.6329, 0.667962, 0, 0.74875, 0, 0.150003, 0, 0.150008
44.6662, 0.667962, 0, 0.748751, 0, 0.150003, 0, 0.150007
44.6996, 0.667961, 0, 0.748751, 0, 0.150003, 0, 0.150007
44.7329, 0.667961, 0, 0.748751, 0, 0.150003, 0, 0.150007
44.7662, 0.667961, 0, 0.748752, 0, 0.150003, 0, 0.150007
44.7996, 0.66796, 0, 0.748752, 0, 0.150003, 0, 0.150007
44.8329, 0.66796, 0, 0.748752, 0, 0.150003, 0, 0.150007
44.8662, 0.66796, 0, 0.748753, 0, 0.150003, 0, 0.150007
44.8996, 0.667959, 0, 0.748753, 0, 0.150003, 0, 0.150007
44.9329, 0.667959, 0, 0.748753, 0, 0.150003, 0, 0.150007
44.9662, 0.667958, 0, 0.748754, 0, 0.150003, 0, 0.150007
44.9995, 0.667958, 0, 0.748754, 0, 0.150003, 0, 0.150007
45.0329, 0.667958, 0, 0.748754, 0, 0.150003, 0, 0.150007
45.0662, 0.667957, 0, 0.748755, 0, 0.150003, 0, 0.150007
45.0995, 0.667957, 0, 0.748755, 0, 0.150003, 0, 0.150007
45.1329, 0.667957, 0, 0.748755, 0, 0.150003, 0, 0.150007
45.1662, 0.667956, 0, 0.748756, 0, 0.150003, 0, 0.150007
45.1995, 0.667956, 0, 0.748756, 0, 0.150003, 0, 0.150007
45.2329, 0.667956, 0, 0.748756, 0, 0.150003, 0, 0.150007
45.2662, 0.667955, 0, 0.748757, 0, 0.150003, 0, 0.150007
45.2995, 0.667955, 0, 0.748757, 0, 0.150003, 0, 0.150006
45.3329, 0.667955, 0, 0.748757, 0, 0.150003, 0, 0.150006
45.3662, 0.667954, 0, 0.748757, 0, 0.150003, 0, 0.150006
45.3995, 0.667954, 0, 0.748758, 0, 0.150002, 0, 0.150006
45.4329, 0.667954, 0, 0.748758, 0, 0.150002, 0, 0.150006
45.4662, 0.667953, 0, 0.748758, 0, 0.150002, 0, 0.150006
45.4995, 0.667953, 0, 0.748759, 0, 0.150002, 0, 0.150006
45.5329, 0.667953, 0, 0.748759, 0, 0.150002, 0, 0.150006
45.5662, 0.667952, 0, 0.748759, 0, 0.150002, 0, 0.150006
45.5995, 0.667952, 0, 0.74876, 0, 0.150002, 0, 0.150006
45.6329, 0.667952, 0, 0.74876, 0, 0.150002, 0, 0.150006
45.6662, 0.667951, 0, 0.74876, 0, 0.150002, 0, 0.150006
45.6995, 0.667951, 0, 0.74876, 0, 0.150002, 0, 0.150006
45.7329, 0.667951, 0, 0.748761, 0, 0.150002, 0, 0.150006
45.7662, 0.66795, 0, 0.748761, 0, 0.150002, 0, 0.150006
45.7995, 0.66795, 0, 0.748761, 0, 0.150002, 0, 0.150006
45.8329, 0.66795, 0, 0.748761, 0, 0.150002, 0, 0.150006
45.8662, 0.66795, 0, 0.748762, 0, 0.150002, 0, 0.150006
45.8995, 0.667949, 0, 0.748762, 0, 0.150002, 0, 0.150006
45.9329, 0.667949, 0, 0.748762, 0, 0.150002, 0, 0.150006
45.9662, 0.667949, 0, 0.748763, 0, 0.150002, 0, 0.150006
45.9995, 0.667948, 0, 0.748763, 0, 0.150002, 0, 0.150006
46.0329, 0.667948, 0, 0.748763, 0, 0.150002, 0, 0.150005
46.0662, 0.667948, 0, 0.748763, 0, 0.150002, 0, 0.150005
46.0995, 0.667947, 0, 0.748764, 0, 0.150002, 0, 0.150005
46.1329, 0.667947, 0, 0.748764, 0, 0.150002, 0, 0.150005
46.1662, 0.667947, 0, 0.748764, 0, 0.150002, 0, 0.150005
46.1995, 0.667947, 0, 0.748764, 0, 0.150002, 0, 0.150005
46.2329, 0.667946, 0, 0.748765, 0, 0.150002, 0, 0.150005
46.2662, 0.667946, 0, 0.748765, 0, 0.150002, 0, 0.150005
46.2995, 0.667946, 0, 0.748765, 0, 0.150002, 0, 0.150005
46.3329, 0.667946, 0, 0.748765, 0, 0.150002, 0, 0.150005
46.3662, 0.667945, 0, 0.748766, 0, 0.150002, 0, 0.150005
46.3995, 0.667945, 0, 0.748766, 0, 0.150002, 0, 0.150005
46.4329, 0.667945, 0, 0.748766, 0, 0.150002, 0, 0.150005
46.4662, 0.667945, 0, 0.748766, 0, 0.150002, 0, 0.150005
46.4995, 0.667944, 0, 0.748766, 0, 0.150002, 0, 0.150005
46.5329, 0.667944, 0, 0.748767, 0, 0.150002, 0, 0.150005
46.5662, 0.667944, 0, 0.748767, 0, 0.150002, 0, 0.150005
46.5995, 0.667943, 0, 0.748767, 0, 0.150002, 0, 0.150005
46.6329, 0.667943, 0, 0.748767, 0, 0.150002, 0, 0.150005
46.6662, 0.667943, 0, 0.748768, 0, 0.150002, 0, 0.150005
46.6995, 0.667943, 0, 0.748768, 0, 0.150002, 0, 0.150005
46.7329, 0.667942, 0, 0.748768, 0, 0.150002, 0, 0.150005
46.7662, 0.667942, 0, 0.748768, 0, 0.150002, 0, 0.150005
46.7995, 0.667942, 0, 0.748768, 0, 0.150002, 0, 0.150005
46.8329, 0.667942, 0, 0.748769, 0, 0.150002, 0, 0.150005
46.8662, 0.667942, 0, 0.748769, 0, 0.150002, 0, 0.150005
46.8995, 0.667941, 0, 0.748769, 0, 0.150002, 0, 0.150005
46.9329, 0.667941, 0, 0.748769, 0, 0.150002, 0, 0.150004
46.9662, 0.667941, 0, 0.74877, 0, 0.150002, 0, 0.150004
46.9995, 0.667941, 0, 0.74877, 0, 0.150002, 0, 0.150004
47.0329, 0.66794, 0, 0.74877, 0, 0.150002, 0, 0.150004
47.0662, 0.66794, 0, 0.74877, 0, 0.150002, 0, 0.150004
47.0995, 0.66794, 0, 0.74877, 0, 0.150002, 0, 0.150004
47.1329, 0.66794, 0, 0.748771, 0, 0.150002, 0, 0.150004
47.1662, 0.667939, 0, 0.748771, 0, 0.150002, 0, 0.150004
47.1995, 0.667939, 0, 0.748771, 0, 0.150002, 0, 0.150004
47.2329, 0.667939, 0, 0.748771, 0, 0.150002, 0, 0.150004
47.2662, 0.667939, 0, 0.748771, 0, 0.150002, 0, 0.150004
47.2995, 0.667939, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.3329, 0.667938, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.3662, 0.667938, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.3995, 0.667938, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.4329, 0.667938, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.4662, 0.667938, 0, 0.748772, 0, 0.150002, 0, 0.150004
47.4995, 0.667937, 0, 0.748773, 0, 0.150002, 0, 0.150004
47.5329, 0.667937, 0, 0.748773, 0, 0.150002, 0, 0.150004
47.5662, 0.667937, 0, 0.748773, 0, 0.150002, 0, 0.150004
47.5995, 0.667937, 0, 0.748773, 0, 0.150002, 0, 0.150004
47.6329, 0.667936, 0, 0.748773, 0, 0.150002, 0, 0.150004
47.6662, 0.667936, 0, 0.748774, 0, 0.150002, 0, 0.150004
47.6995, 0.667936, 0, 0.748774, 0, 0.150001, 0, 0.150004
47.7329, 0.667936, 0, 0.748774, 0, 0.150001, 0, 0.150004
47.7662, 0.667936, 0, 0.748774, 0, 0.150001, 0, 0.150004
47.7995, 0.667936, 0, 0.748774, 0, 0.150001, 0, 0.150004
47.8329, 0.667935, 0, 0.748774, 0, 0.150001, 0, 0.150004
47.8662, 0.667935, 0, 0.748775, 0, 0.150001, 0, 0.150004
47.8995, 0.667935, 0, 0.748775, 0, 0.150001, 0, 0.150004
47.9329, 0.667935, 0, 0.748775, 0, 0.150001, 0, 0.150004
47.9662, 0.667935, 0, 0.748775, 0, 0.150001, 0, 0.150004
47.9995, 0.667934, 0, 0.748775, 0, 0.150001, 0, 0.150004
48.0329, 0.667934, 0, 0.748775, 0, 0.150001, 0, 0.150004
48.0662, 0.667934, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.0995, 0.667934, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.1329, 0.667934, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.1662, 0.667933, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.1995, 0.667933, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.2329, 0.667933, 0, 0.748776, 0, 0.150001, 0, 0.150003
48.2662, 0.667933, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.2995, 0.667933, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.3328, 0.667933, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.3662, 0.667932, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.3995, 0.667932, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.4328, 0.667932, 0, 0.748777, 0, 0.150001, 0, 0.150003
48.4662, 0.667932, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.4995, 0.667932, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.5328, 0.667932, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.5662, 0.667931, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.5995, 0.667931, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.6328, 0.667931, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.6662, 0.667931, 0, 0.748778, 0, 0.150001, 0, 0.150003
48.6995, 0.667931, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.7328, 0.667931, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.7662, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.7995, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.8328, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.8662, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.8995, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.9328, 0.66793, 0, 0.748779, 0, 0.150001, 0, 0.150003
48.9662, 0.66793, 0, 0.74878, 0, 0.150001, 0, 0.150003
48.9995, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.0328, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.0662, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.0995, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.1328, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.1662, 0.667929, 0, 0.74878, 0, 0.150001, 0, 0.150003
49.1995, 0.667929, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.2328, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.2662, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.2995, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.3328, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.3662, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.3995, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.4328, 0.667928, 0, 0.748781, 0, 0.150001, 0, 0.150003
49.4662, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150003
49.4995, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150003
49.5328, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150003
49.5662, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.5995, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.6328, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.6662, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.6995, 0.667927, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.7328, 0.667926, 0, 0.748782, 0, 0.150001, 0, 0.150002
49.7662, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.7995, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.8328, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.8662, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.8995, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.9328, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.9662, 0.667926, 0, 0.748783, 0, 0.150001, 0, 0.150002
49.9995, 0.667925, 0, 0.748783, 0, 0.150001, 0, 0.150002
50.0328, 0.667925, 0, 0.748783, 0, 0.150001, 0, 0.150002
50.0662, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.0995, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.1328, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.1662, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.1995, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.2328, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.2662, 0.667925, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.2995, 0.667924, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.3328, 0.667924, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.3662, 0.667924, 0, 0.748784, 0, 0.150001, 0, 0.150002
50.3995, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.4328, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.4662, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.4995, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.5328, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.5662, 0.667924, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.5995, 0.667923, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.6328, 0.667923, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.6662, 0.667923, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.6995, 0.667923, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.7328, 0.667923, 0, 0.748785, 0, 0.150001, 0, 0.150002
50.7662, 0.667923, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.7995, 0.667923, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.8328, 0.667923, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.8662, 0.667923, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.8995, 0.667923, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.9328, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.9662, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
50.9995, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
51.0328, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
51.0662, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
51.0995, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
51.1328, 0.667922, 0, 0.748786, 0, 0.150001, 0, 0.150002
51.1662, 0.667922, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.1995, 0.667922, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.2328, 0.667922, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.2662, 0.667922, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.2995, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.3328, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.3662, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.3995, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.4328, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.4662, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.4995, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.5328, 0.667921, 0, 0.748787, 0, 0.150001, 0, 0.150002
51.5662, 0.667921, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.5995, 0.667921, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.6328, 0.667921, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.6661, 0.667921, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.6995, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.7328, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.7661, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.7995, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.8328, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150002
51.8661, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150001
51.8995, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150001
51.9328, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150001
51.9661, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150001
51.9995, 0.66792, 0, 0.748788, 0, 0.150001, 0, 0.150001
52.0328, 0.66792, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.0661, 0.66792, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.0995, 0.66792, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.1328, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.1661, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.1995, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.2328, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.2661, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.2995, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.3328, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.3661, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.3995, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.4328, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.4661, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.4995, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.5328, 0.667919, 0, 0.748789, 0, 0.150001, 0, 0.150001
52.5661, 0.667919, 0, 0.74879, 0, 0.150001, 0, 0.150001
52.5995, 0.667918, 0, 0.74879, 0, 0.150001, 0, 0.150001
52.6328, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.6661, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.6995, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.7328, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.7661, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.7995, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.8328, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.8661, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
52.8995, 0.667918, 0, 0.74879, 0, 0.15, 0, 0.150001
